0 -29454
0 -31575
0 -17845
0 4843
0 25101
0 32756
0 23963
0 3136
0 -19266
0 -31993
0 -28651
0 -10917
0 12301
0 29341
0 31639
0 18040
0 -4624
0 -24965
0 -32761
0 -24091
0 -3311
0 19133
0 31960
0 28719
0 11039
0 -12192
0 -29294
0 -31664
0 -18109
0 4553
0 24927
0 32762
0 24115
0 3335
0 -19122
0 -31960
0 -28714
0 -11018
0 12223
0 29314
0 31649
0 18052
0 -4632
0 -24986
0 -32760
0 -24037
0 -3210
0 19234
0 31992
0 28636
0 10855
0 -12394
0 -29401
0 -31595
0 -17869
0 4861
0 25143
0 32753
0 23856
0 2933
0 -19468
0 -32056
0 -28483
0 -10549
0 12704
0 29552
0 31498
0 17557
0 -5238
0 -25393
0 -32739
0 -23568
0 -2506
0 19820
0 32147
0 28251
0 10098
0 -13151
0 -29764
0 -31353
0 -17115
0 5764
0 25734
0 32711
0 23170
0 1928
0 -20287
0 -32258
0 -27935
0 -9501
0 13733
0 30030
0 31155
0 16538
0 -6436
0 -26159
0 -32661
0 -22656
0 -1198
0 20865
0 32382
0 27527
0 8755
0 -14445
0 -30341
0 -30894
0 -15822
0 7253
0 26660
0 32581
0 22020
0 317
0 -21546
0 -32508
0 -27020
0 -7857
0 15282
0 30688
0 30560
0 14961
0 -8211
0 -27227
0 -32458
0 -21253
0 714
0 22321
0 32624
0 26402
0 6805
0 -16238
0 -31057
0 -30140
0 -13951
0 9307
0 27850
0 32279
0 20348
0 -1897
0 -23181
0 -32714
0 -25662
0 -5598
0 17305
0 31433
0 29621
0 12786
0 -10534
0 -28512
0 -32027
0 -19294
0 3227
0 24113
0 32764
0 24788
0 4232
0 -18471
0 -31801
0 -28989
0 -11460
0 11886
0 29199
0 31687
0 18084
0 -4702
0 -25101
0 -32752
0 -23767
0 -2709
0 19725
0 32140
0 28225
0 9968
0 -13354
0 -29891
0 -31237
0 -16707
0 6315
0 26129
0 32659
0 22586
0 1029
0 -21052
0 -32429
0 -27314
0 -8308
0 14924
0 30566
0 30660
0 15155
0 -8059
0 -27174
0 -32463
0 -21232
0 804
0 22432
0 32643
0 26238
0 6476
0 -16583
0 -31200
0 -29932
0 -13422
0 9923
0 28215
0 32138
0 19691
0 -2786
0 -23845
0 -32756
0 -24979
0 -4473
0 18312
0 31766
0 29032
0 11500
0 -11893
0 -29225
0 -31659
0 -17953
0 4907
0 25266
0 32741
0 23520
0 2303
0 -20089
0 -32235
0 -27938
0 -9388
0 13951
0 30174
0 31000
0 16007
0 -7155
0 -26666
0 -32568
0 -21845
0 28
0 21889
0 32574
0 26628
0 7085
0 -16076
0 -31029
0 -30134
0 -13848
0 9512
0 28014
0 32205
0 19942
0 -2510
0 -23681
0 -32751
0 -25083
0 -4595
0 18242
0 31755
0 29035
0 11471
0 -11957
0 -29274
0 -31621
0 -17798
0 5127
0 25432
0 32728
0 23283
0 1927
0 -20415
0 -32313
0 -27678
0 -8879
0 14464
0 30406
0 30785
0 15407
0 -7858
0 -27101
0 -32470
0 -21214
0 904
0 22561
0 32664
0 26038
0 6076
0 -16999
0 -31367
0 -29666
0 -12766
0 10674
0 28647
0 31940
0 18864
0 -3879
0 -24636
0 -32765
0 -24098
0 -3076
0 19523
0 32113
0 28237
0 9880
0 -13543
0 -30022
0 -31102
0 -16228
0 6970
0 26594
0 32574
0 21840
0 -100
0 -21991
0 -32596
0 -26471
0 -6759
0 16422
0 31175
0 29923
0 13307
0 -10141
0 -28383
0 -32050
0 -19257
0 3426
0 24351
0 32767
0 24351
0 3423
0 -19263
0 -32053
0 -28372
0 -10110
0 13347
0 29946
0 31153
0 16345
0 -6865
0 -26547
0 -32580
0 -21860
0 100
0 22010
0 32601
0 26424
0 6654
0 -16538
0 -31224
0 -29846
0 -13111
0 10370
0 28516
0 31987
0 18996
0 -3773
0 -24601
0 -32765
0 -24061
0 -2969
0 19652
0 32155
0 28100
0 9573
0 -13884
0 -30191
0 -30947
0 -15761
0 7545
0 26965
0 32491
0 21275
0 -904
0 -22619
0 -32676
0 -25891
0 -5760
0 17341
0 31503
0 29423
0 12171
0 -11356
0 -29029
0 -31731
0 -18067
0 4915
0 25364
0 32728
0 23208
0 1713
0 -20666
0 -32382
0 -27387
0 -8258
0 15134
0 30715
0 30441
0 14452
0 -8998
0 -27803
0 -32253
0 -20048
0 2510
0 23773
0 32758
0 24822
0 4063
0 -18794
0 -31944
0 -28589
0 -10461
0 13072
0 29851
0 31203
0 16426
0 -6840
0 -26573
0 -32568
0 -21725
0 350
0 22245
0 32638
0 26152
0 6140
0 -17048
0 -31419
0 -29537
0 -12374
0 11190
0 28966
0 31754
0 18109
0 -4907
0 -25385
0 -32724
0 -23124
0 -1553
0 20822
0 32418
0 27229
0 7940
0 -15460
0 -30856
0 -30270
0 -14006
0 9513
0 28106
0 32138
0 19519
0 -3213
0 -24282
0 -32767
0 -24271
0 -3195
0 19537
0 32143
0 28087
0 9469
0 -14058
0 -30298
0 -30826
0 -15369
0 8059
0 27308
0 32394
0 20675
0 -1768
0 -23296
0 -32737
0 -25192
0 -4574
0 18418
0 31852
0 28755
0 10731
0 -12862
0 -29780
0 -31237
0 -16476
0 6840
0 26606
0 32555
0 21597
0 -579
0 -22455
0 -32667
0 -25909
0 -5690
0 17485
0 31576
0 29259
0 11736
0 -11886
0 -29332
0 -31531
0 -17340
0 5866
0 26023
0 32650
0 22300
0 353
0 -21778
0 -32584
0 -26442
0 -6546
0 16755
0 31341
0 29621
0 12489
0 -11141
0 -28976
0 -31731
0 -17972
0 5141
0 25580
0 32702
0 22800
0 1027
0 -21281
0 -32509
0 -26808
0 -7146
0 16238
0 31166
0 29860
0 12998
0 -10634
0 -28728
0 -31854
0 -18381
0 4670
0 25289
0 32727
0 23108
0 1443
0 -20975
0 -32459
0 -27020
0 -7492
0 15942
0 31064
0 29986
0 13268
0 -10370
0 -28600
0 -31911
0 -18574
0 4454
0 25159
0 32736
0 23230
0 1600
0 -20865
0 -32441
0 -27083
0 -7586
0 15870
0 31043
0 30007
0 13301
0 -10350
0 -28597
0 -31909
0 -18554
0 4493
0 25194
0 32733
0 23170
0 1500
0 -20954
0 -32459
0 -27000
0 -7429
0 16025
0 31104
0 29923
0 13098
0 -10575
0 -28720
0 -31847
0 -18320
0 4788
0 25393
0 32716
0 22926
0 1141
0 -21240
0 -32510
0 -26769
0 -7020
0 16402
0 31242
0 29730
0 12656
0 -11042
0 -28962
0 -31719
0 -17869
0 5338
0 25750
0 32678
0 22492
0 524
0 -21718
0 -32585
0 -26382
0 -6357
0 16999
0 31449
0 29419
0 11972
0 -11749
0 -29314
0 -31513
0 -17193
0 6140
0 26255
0 32605
0 21859
0 -350
0 -22376
0 -32668
0 -25825
0 -5436
0 17805
0 31706
0 28974
0 11039
0 -12688
0 -29758
0 -31212
0 -16284
0 7190
0 26892
0 32477
0 21013
0 -1483
0 -23202
0 -32738
0 -25083
0 -4255
0 18808
0 31993
0 28374
0 9849
0 -13849
0 -30273
0 -30791
0 -15130
0 8482
0 27638
0 32268
0 19939
0 -2871
0 -24173
0 -32767
0 -24134
0 -2811
0 19990
0 32281
0 27595
0 8396
0 -15219
0 -30830
0 -30224
0 -13717
0 10007
0 28466
0 31948
0 18617
0 -4511
0 -25266
0 -32723
0 -22955
0 -1103
0 21329
0 32534
0 26609
0 6672
0 -16778
0 -31394
0 -29475
0 -12032
0 11749
0 29342
0 31478
0 17029
0 -6392
0 -26446
0 -32565
0 -21521
0 864
0 22796
0 32712
0 25384
0 4673
0 -18501
0 -31922
0 -28510
0 -10064
0 13689
0 30224
0 30818
0 15155
0 -8502
0 -27675
0 -32248
0 -19805
0 3087
0 24352
0 32766
0 23886
0 2399
0 -20355
0 -32365
0 -27289
0 -7805
0 15800
0 31063
0 29923
0 12980
0 -10818
0 -28904
0 -31722
0 -17783
0 5551
0 25953
0 32643
0 22084
0 -144
0 -22298
0 -32667
0 -25770
0 -5251
0 18044
0 31801
0 28745
0 10490
0 -13312
0 -30075
0 -30934
0 -15432
0 8232
0 27543
0 32284
0 19946
0 -2945
0 -24279
0 -32766
0 -23914
0 -2406
0 20376
0 32374
0 27236
0 7680
0 -15942
0 -31125
0 -29828
0 -12737
0 11099
0 29059
0 31628
0 17445
0 -5978
0 -26236
0 -32595
0 -21685
0 714
0 22737
0 32711
0 25350
0 4553
0 -18657
0 -31979
0 -28349
0 -9689
0 14107
0 30425
0 30610
0 14563
0 -9207
0 -28095
0 -32082
0 -19051
0 4086
0 25056
0 32734
0 23043
0 1125
0 -21390
0 -32555
0 -26442
0 -6294
0 17195
0 31558
0 29167
0 11290
0 -12581
0 -29773
0 -31155
0 -15992
0 7665
0 27251
0 32363
0 20283
0 -2572
0 -24062
0 -32768
0 -24061
0 -2569
0 20289
0 32365
0 27239
0 7633
0 -16030
0 -31173
0 -29742
0 -12498
0 11392
0 29225
0 31517
0 17046
0 -6491
0 -26576
0 -32525
0 -21170
0 1447
0 23296
0 32749
0 24775
0 3616
0 -19468
0 -32191
0 -27780
0 -8580
0 15187
0 30870
0 30117
0 13327
0 -10560
0 -28824
0 -31738
0 -17747
0 5697
0 26107
0 32610
0 21739
0 -714
0 -22788
0 -32719
0 -25213
0 -4269
0 18950
0 32070
0 28094
0 9141
0 -14685
0 -30683
0 -30321
0 -13790
0 10095
0 28597
0 31847
0 18109
0 -5288
0 -25866
0 -32644
0 -22005
0 375
0 22557
0 32701
0 25393
0 4531
0 -18749
0 -32022
0 -28201
0 -9323
0 14532
0 30629
0 30371
0 13893
0 -10005
0 -28560
0 -31860
0 -18142
0 5268
0 25865
0 32643
0 21978
0 -430
0 -22610
0 -32707
0 -25322
0 -4402
0 18871
0 32057
0 28105
0 9126
0 -14733
0 -30715
0 -30272
0 -13639
0 10289
0 28714
0 31780
0 17845
0 -5637
0 -26105
0 -32604
0 -21657
0 879
0 22946
0 32733
0 24999
0 3882
0 -19312
0 -32169
0 -27803
0 -8549
0 15282
0 30931
0 30015
0 13023
0 -10944
0 -29050
0 -31594
0 -17212
0 6392
0 26573
0 32514
0 21032
0 -1722
0 -23554
0 -32761
0 -24408
0 -2969
0 20061
0 32337
0 27275
0 7586
0 -16170
0 -31256
0 -29578
0 -12036
0 11963
0 29545
0 31278
0 16228
0 -7528
0 -27246
0 -32344
0 -20083
0 2956
0 24409
0 32761
0 23526
0 1660
0 -21097
0 -32528
0 -26493
0 -6230
0 17378
0 31654
0 28929
0 10664
0 -13329
0 -30163
0 -30791
0 -14875
0 9033
0 28089
0 32050
0 18785
0 -4576
0 -25479
0 -32686
0 -22321
0 44
0 22387
0 32692
0 25417
0 4473
0 -18877
0 -32075
0 -28020
0 -8892
0 15019
0 30852
0 30085
0 13130
0 -10891
0 -29052
0 -31578
0 -17107
0 6571
0 26714
0 32475
0 20753
0 -2143
0 -23886
0 -32767
0 -24002
0 -2310
0 20627
0 32454
0 26799
0 6707
0 -16999
0 -31547
0 -29097
0 -10968
0 13072
0 30068
0 30859
0 15015
0 -8922
0 -28051
0 -32057
0 -18779
0 4624
0 25535
0 32676
0 22195
0 -257
0 -22571
0 -32711
0 -25204
0 -4099
0 19217
0 32166
0 27758
0 8370
0 -15535
0 -31057
0 -29815
0 -12480
0 11593
0 29408
0 31346
0 16359
0 -7462
0 -27254
0 -32328
0 -19942
0 3215
0 24637
0 32750
0 23170
0 1071
0 -21606
0 -32610
0 -25992
0 -5326
0 18218
0 31916
0 28363
0 9477
0 -14532
0 -30686
0 -30249
0 -13454
0 10615
0 28946
0 31621
0 17193
0 -6534
0 -26728
0 -32463
0 -20635
0 2358
0 24077
0 32766
0 23724
0 1841
0 -21038
0 -32531
0 -26414
0 -5997
0 17666
0 31766
0 28666
0 10042
0 -14020
0 -30490
0 -30446
0 -13911
0 10160
0 28728
0 31733
0 17544
0 -6151
0 -26514
0 -32509
0 -20885
0 2057
0 23886
0 32767
0 23885
0 2053
0 -20892
0 -32511
0 -26500
0 -6118
0 17582
0 31747
0 28693
0 10074
0 -14010
0 -30494
0 -30434
0 -13860
0 10234
0 28776
0 31702
0 17421
0 -6315
0 -26625
0 -32481
0 -20704
0 2314
0 24077
0 32766
0 23662
0 1707
0 -21175
0 -32557
0 -26255
0 -5690
0 17966
0 31863
0 28447
0 9573
0 -14502
0 -30698
0 -30210
0 -13301
0 10837
0 29086
0 31523
0 16821
0 -7026
0 -27054
0 -32371
0 -20083
0 3126
0 24637
0 32747
0 23043
0 803
0 -21874
0 -32651
0 -25662
0 -4708
0 18808
0 32089
0 27905
0 8532
0 -15486
0 -31074
0 -29746
0 -12221
0 11957
0 29626
0 31162
0 15726
0 -8275
0 -27770
0 -32138
0 -18998
0 4491
0 25535
0 32666
0 21997
0 -659
0 -22957
0 -32743
0 -24683
0 -3167
0 20075
0 32374
0 27022
0 6936
0 -16932
0 -31568
0 -28989
0 -10598
0 13572
0 30341
0 30559
0 14105
0 -10044
0 -28714
0 -31716
0 -17411
0 6396
0 26714
0 32451
0 20475
0 -2678
0 -24370
0 -32758
0 -23260
0 -1060
0 21718
0 32637
0 25732
0 4772
0 -18794
0 -32095
0 -27863
0 -8408
0 15641
0 31145
0 29630
0 11922
0 -12301
0 -29802
0 -31014
0 -15272
0 8818
0 28089
0 32003
0 18417
0 -5238
0 -26031
0 -32588
0 -21321
0 1607
0 23658
0 32767
0 23950
0 2028
0 -21002
0 -32542
0 -26274
0 -5626
0 18101
0 31922
0 28269
0 9141
0 -14991
0 -30917
0 -29915
0 -12533
0 11713
0 29545
0 31197
0 15761
0 -8308
0 -27827
0 -32102
0 -18789
0 4819
0 25787
0 32625
0 21583
0 -1286
0 -23453
0 -32764
0 -24115
0 -2246
0 20855
0 32522
0 26357
0 5738
0 -18027
0 -31908
0 -28288
0 -9151
0 15005
0 30931
0 29888
0 12446
0 -11824
0 -29608
0 -31144
0 -15588
0 8524
0 27958
0 32045
0 18541
0 -5141
0 -26003
0 -32587
0 -21278
0 1716
0 23769
0 32767
0 23768
0 1713
0 -21284
0 -32589
0 -25989
0 -5110
0 18578
0 32057
0 27920
0 8437
0 -15683
0 -31184
0 -29543
0 -11661
0 12632
0 29981
0 30845
0 14747
0 -9461
0 -28466
0 -31816
0 -17664
0 6203
0 26660
0 32450
0 20385
0 -2895
0 -24584
0 -32744
0 -22884
0 -428
0 22263
0 32701
0 25137
0 3733
0 -19725
0 -32325
0 -27124
0 -6987
0 16999
0 31623
0 28830
0 10156
0 -14113
0 -30608
0 -30240
0 -13209
0 11099
0 29293
0 31344
0 16119
0 -7989
0 -27695
0 -32135
0 -18858
0 4815
0 25835
0 32610
0 21402
0 -1607
0 -23732
0 -32767
0 -23729
0 -1600
0 21411
0 32611
0 25819
0 4779
0 -18897
0 -32147
0 -27655
0 -7899
0 16216
0 31382
0 29223
0 10931
0 -13396
0 -30328
0 -30513
0 -13848
0 10465
0 29000
0 31517
0 16624
0 -7451
0 -27412
0 -32228
0 -19237
0 4383
0 25583
0 32644
0 21664
0 -1290
0 -23532
0 -32766
0 -23886
0 -1800
0 21282
0 32597
0 25887
0 4860
0 -18854
0 -32142
0 -27651
0 -7864
0 16273
0 31409
0 29167
0 10786
0 -13564
0 -30408
0 -30424
0 -13601
0 10750
0 29152
0 31416
0 16287
0 -7859
0 -27655
0 -32138
0 -18823
0 4915
0 25933
0 32587
0 21190
0 -1945
0 -24004
0 -32764
0 -23371
0 -1027
0 21886
0 32671
0 25350
0 3977
0 -19600
0 -32313
0 -27113
0 -6881
0 17167
0 31697
0 28650
0 9715
0 -14608
0 -30830
0 -29952
0 -12458
0 11946
0 29725
0 31011
0 15090
0 -9204
0 -28392
0 -31823
0 -17592
0 6403
0 26846
0 32386
0 19946
0 -3567
0 -25101
0 -32697
0 -22136
0 718
0 23175
0 32760
0 24148
0 2121
0 -21084
0 -32577
0 -25969
0 -4931
0 18847
0 32153
0 27589
0 7690
0 -16482
0 -31494
0 -28998
0 -10380
0 14010
0 30610
0 30190
0 12980
0 -11448
0 -29511
0 -31159
0 -15474
0 8818
0 28206
0 31901
0 17846
0 -6140
0 -26710
0 -32416
0 -20080
0 3432
0 25035
0 32702
0 22163
0 -714
0 -23196
0 -32761
0 -24083
0 -1993
0 21207
0 32597
0 25830
0 4673
0 -19086
0 -32214
0 -27393
0 -7308
0 16849
0 31618
0 28766
0 9880
0 -14512
0 -30816
0 -29942
0 -12374
0 12093
0 29818
0 30916
0 14774
0 -9608
0 -28632
0 -31687
0 -17066
0 7075
0 27270
0 32251
0 19237
0 -4511
0 -25743
0 -32609
0 -21275
0 1933
0 24063
0 32761
0 23170
0 642
0 -22244
0 -32711
0 -24912
0 -3200
0 20299
0 32461
0 26493
0 5724
0 -18242
0 -32018
0 -27905
0 -8200
0 16087
0 31386
0 29144
0 10613
0 -13849
0 -30572
0 -30204
0 -12950
0 11544
0 29585
0 31083
0 15199
0 -9184
0 -28433
0 -31779
0 -17348
0 6786
0 27126
0 32289
0 19387
0 -4363
0 -25673
0 -32616
0 -21305
0 1930
0 24086
0 32760
0 23094
0 498
0 -22376
0 -32723
0 -24746
0 -2911
0 20555
0 32509
0 26255
0 5293
0 -18633
0 -32122
0 -27614
0 -7633
0 16625
0 31568
0 28820
0 9919
0 -14541
0 -30852
0 -29869
0 -12140
0 12394
0 29981
0 30757
0 14285
0 -10197
0 -28962
0 -31483
0 -16345
0 7962
0 27803
0 32047
0 18310
0 -5701
0 -26514
0 -32448
0 -20172
0 3425
0 25101
0 32688
0 21924
0 -1147
0 -23576
0 -32767
0 -23560
0 -1121
0 21947
0 32690
0 25073
0 3371
0 -20224
0 -32459
0 -26458
0 -5591
0 18418
0 32078
0 27711
0 7770
0 -16538
0 -31552
0 -28830
0 -9900
0 14595
0 30886
0 29810
0 11972
0 -12599
0 -30085
0 -30651
0 -13977
0 10560
0 29157
0 31352
0 15907
0 -8487
0 -28108
0 -31911
0 -17756
0 6392
0 26944
0 32330
0 19516
0 -4284
0 -25673
0 -32608
0 -21182
0 2171
0 24303
0 32748
0 22749
0 -64
0 -22842
0 -32753
0 -24211
0 -2028
0 21297
0 32624
0 25566
0 4099
0 -19677
0 -32364
0 -26808
0 -6140
0 17990
0 31979
0 27937
0 8142
0 -16244
0 -31471
0 -28948
0 -10098
0 14448
0 30845
0 29842
0 12002
0 -12609
0 -30107
0 -30616
0 -13848
0 10736
0 29261
0 31271
0 15629
0 -8836
0 -28314
0 -31806
0 -17340
0 6918
0 27270
0 32222
0 18976
0 -4988
0 -26136
0 -32520
0 -20532
0 3055
0 24918
0 32701
0 22005
0 -1126
0 -23622
0 -32767
0 -23391
0 -793
0 22254
0 32721
0 24688
0 2695
0 -20822
0 -32565
0 -25891
0 -4574
0 19331
0 32302
0 27000
0 6423
0 -17788
0 -31936
0 -28013
0 -8238
0 16199
0 31470
0 28929
0 10013
0 -14571
0 -30907
0 -29746
0 -11742
0 12910
0 30253
0 30464
0 13422
0 -11222
0 -29511
0 -31083
0 -15047
0 9513
0 28685
0 31604
0 16615
0 -7790
0 -27781
0 -32027
0 -18121
0 6057
0 26803
0 32354
0 19562
0 -4321
0 -25755
0 -32585
0 -20936
0 2586
0 24643
0 32722
0 22239
0 -859
0 -23472
0 -32768
0 -23471
0 -855
0 22245
0 32723
0 24628
0 2554
0 -20969
0 -32591
0 -25710
0 -4232
0 19649
0 32374
0 26716
0 5885
0 -18288
0 -32075
0 -27643
0 -7508
0 16892
0 31697
0 28493
0 9099
0 -15466
0 -31242
0 -29264
0 -10653
0 14013
0 30715
0 29956
0 12167
0 -12540
0 -30118
0 -30570
0 -13639
0 11049
0 29454
0 31107
0 15065
0 -9546
0 -28728
0 -31566
0 -16444
0 8035
0 27943
0 31949
0 17773
0 -6519
0 -27101
0 -32257
0 -19050
0 5002
0 26208
0 32491
0 20273
0 -3489
0 -25266
0 -32653
0 -21442
0 1983
0 24279
0 32744
0 22554
0 -486
0 -23251
0 -32766
0 -23609
0 -996
0 22185
0 32722
0 24606
0 2463
0 -21084
0 -32612
0 -25545
0 -3911
0 19953
0 32439
0 26424
0 5337
0 -18794
0 -32206
0 -27244
0 -6738
0 17612
0 31914
0 28005
0 8114
0 -16408
0 -31566
0 -28707
0 -9460
0 15187
0 31165
0 29349
0 10775
0 -13951
0 -30713
0 -29934
0 -12058
0 12704
0 30211
0 30460
0 13307
0 -11448
0 -29664
0 -30930
0 -14521
0 10187
0 29074
0 31344
0 15697
0 -8922
0 -28442
0 -31702
0 -16836
0 7656
0 27772
0 32006
0 17936
0 -6392
0 -27065
0 -32257
0 -18996
0 5133
0 26326
0 32456
0 20015
0 -3879
0 -25555
0 -32605
0 -20993
0 2635
0 24756
0 32705
0 21931
0 -1400
0 -23931
0 -32758
0 -22826
0 178
0 23082
0 32765
0 23679
0 1029
0 -22211
0 -32727
0 -24491
0 -2221
0 21322
0 32647
0 25261
0 3396
0 -20415
0 -32525
0 -25989
0 -4553
0 19494
0 32364
0 26676
0 5690
0 -18560
0 -32166
0 -27322
0 -6805
0 17615
0 31931
0 27927
0 7899
0 -16662
0 -31662
0 -28493
0 -8970
0 15701
0 31361
0 29019
0 10017
0 -14736
0 -31029
0 -29506
0 -11039
0 13767
0 30668
0 29955
0 12036
0 -12797
0 -30279
0 -30367
0 -13007
0 11826
0 29865
0 30742
0 13951
0 -10857
0 -29427
0 -31082
0 -14869
0 9891
0 28966
0 31387
0 15761
0 -8929
0 -28485
0 -31659
0 -16624
0 7972
0 27984
0 31898
0 17461
0 -7022
0 -27466
0 -32106
0 -18270
0 6080
0 26932
0 32283
0 19051
0 -5147
0 -26384
0 -32431
0 -19805
0 4224
0 25822
0 32550
0 20532
0 -3311
0 -25249
0 -32642
0 -21232
0 2411
0 24665
0 32709
0 21904
0 -1522
0 -24073
0 -32750
0 -22550
0 647
0 23473
0 32767
0 23170
0 214
0 -22866
0 -32761
0 -23764
0 -1060
0 22254
0 32734
0 24332
0 1892
0 -21639
0 -32686
0 -24875
0 -2709
0 21020
0 32619
0 25393
0 3510
0 -20399
0 -32534
0 -25887
0 -4294
0 19778
0 32432
0 26357
0 5062
0 -19157
0 -32313
0 -26805
0 -5812
0 18537
0 32179
0 27229
0 6546
0 -17920
0 -32031
0 -27632
0 -7262
0 17305
0 31871
0 28013
0 7961
0 -16694
0 -31698
0 -28374
0 -8642
0 16087
0 31514
0 28714
0 9306
0 -15486
0 -31320
0 -29035
0 -9951
0 14890
0 31117
0 29337
0 10579
0 -14301
0 -30906
0 -29621
0 -11190
0 13720
0 30688
0 29888
0 11782
0 -13146
0 -30463
0 -30137
0 -12357
0 12581
0 30232
0 30371
0 12914
0 -12024
0 -29997
0 -30589
0 -13454
0 11477
0 29758
0 30791
0 13977
0 -10939
0 -29515
0 -30980
0 -14482
0 10412
0 29270
0 31155
0 14971
0 -9896
0 -29024
0 -31317
0 -15443
0 9390
0 28776
0 31466
0 15898
0 -8896
0 -28528
0 -31604
0 -16337
0 8413
0 28281
0 31731
0 16759
0 -7942
0 -28034
0 -31847
0 -17166
0 7484
0 27789
0 31953
0 17557
0 -7038
0 -27545
0 -32050
0 -17933
0 6604
0 27305
0 32138
0 18293
0 -6183
0 -27067
0 -32217
0 -18639
0 5776
0 26834
0 32289
0 18969
0 -5381
0 -26604
0 -32354
0 -19286
0 5000
0 26379
0 32412
0 19588
0 -4632
0 -26159
0 -32463
0 -19876
0 4278
0 25944
0 32509
0 20151
0 -3938
0 -25735
0 -32550
0 -20412
0 3611
0 25533
0 32585
0 20660
0 -3298
0 -25337
0 -32616
0 -20895
0 3000
0 25147
0 32643
0 21117
0 -2715
0 -24965
0 -32666
0 -21326
0 2444
0 24791
0 32686
0 21524
0 -2187
0 -24624
0 -32702
0 -21709
0 1945
0 24466
0 32716
0 21883
0 -1716
0 -24315
0 -32728
0 -22045
0 1502
0 24173
0 32738
0 22195
0 -1302
0 -24040
0 -32745
0 -22334
0 1116
0 23916
0 32751
0 22462
0 -945
0 -23801
0 -32756
0 -22579
0 788
0 23695
0 32760
0 22684
0 -645
0 -23598
0 -32762
0 -22780
0 516
0 23511
0 32764
0 22864
0 -402
0 -23434
0 -32766
0 -22939
0 302
0 23367
0 32766
0 23002
0 -216
0 -23309
0 -32767
0 -23056
0 144
0 23261
0 32767
0 23099
0 -87
0 -23223
0 -32767
0 -23132
0 44
0 23196
0 32767
0 23154
0 -16
0 -23178
0 -32767
0 -23167
0 1
0 23170
0 32767
0 23170
0 -1
0 -23173
0 -32767
0 -23162
0 16
0 23185
0 32767
0 23144
0 -44
0 -23208
0 -32767
0 -23117
0 87
0 23241
0 32767
0 23078
0 -144
0 -23284
0 -32767
0 -23030
0 216
0 23337
0 32766
0 22972
0 -302
0 -23399
0 -32766
0 -22903
0 402
0 23472
0 32764
0 22823
0 -516
0 -23554
0 -32762
0 -22733
0 645
0 23645
0 32760
0 22633
0 -788
0 -23747
0 -32756
0 -22521
0 945
0 23857
0 32751
0 22399
0 -1116
0 -23977
0 -32745
0 -22266
0 1302
0 24106
0 32738
0 22121
0 -1502
0 -24243
0 -32728
0 -21965
0 1716
0 24389
0 32716
0 21797
0 -1945
0 -24544
0 -32702
0 -21618
0 2187
0 24707
0 32686
0 21427
0 -2444
0 -24877
0 -32666
0 -21223
0 2715
0 25056
0 32643
0 21007
0 -3000
0 -25241
0 -32616
0 -20779
0 3298
0 25434
0 32585
0 20537
0 -3611
0 -25633
0 -32550
0 -20283
0 3938
0 25839
0 32509
0 20015
0 -4278
0 -26051
0 -32463
0 -19734
0 4632
0 26268
0 32412
0 19439
0 -5000
0 -26491
0 -32354
0 -19129
0 5381
0 26718
0 32289
0 18806
0 -5776
0 -26950
0 -32217
0 -18468
0 6183
0 27186
0 32138
0 18115
0 -6604
0 -27425
0 -32050
0 -17747
0 7038
0 27667
0 31953
0 17364
0 -7484
0 -27911
0 -31847
0 -16965
0 7942
0 28157
0 31731
0 16550
0 -8413
0 -28404
0 -31604
0 -16119
0 8896
0 28652
0 31466
0 15672
0 -9390
0 -28900
0 -31317
0 -15209
0 9896
0 29147
0 31155
0 14729
0 -10412
0 -29393
0 -30980
0 -14232
0 10939
0 29637
0 30791
0 13718
0 -11477
0 -29878
0 -30589
0 -13186
0 12024
0 30115
0 30371
0 12638
0 -12581
0 -30348
0 -30137
0 -12072
0 13146
0 30576
0 29888
0 11488
0 -13720
0 -30798
0 -29621
0 -10887
0 14301
0 31013
0 29337
0 10268
0 -14890
0 -31220
0 -29035
0 -9631
0 15486
0 31418
0 28714
0 8976
0 -16087
0 -31607
0 -28374
0 -8304
0 16694
0 31786
0 28013
0 7614
0 -17305
0 -31953
0 -27632
0 -6906
0 17920
0 32107
0 27229
0 6181
0 -18537
0 -32248
0 -26805
0 -5439
0 19157
0 32374
0 26357
0 4680
0 -19778
0 -32485
0 -25887
0 -3904
0 20399
0 32579
0 25393
0 3111
0 -21020
0 -32655
0 -24875
0 -2303
0 21639
0 32713
0 24332
0 1478
0 -22254
0 -32750
0 -23764
0 -639
0 22866
0 32767
0 23170
0 -214
0 -23473
0 -32761
0 -22550
0 1083
0 24073
0 32732
0 21904
0 -1965
0 -24665
0 -32679
0 -21232
0 2859
0 25249
0 32600
0 20532
0 -3766
0 -25822
0 -32494
0 -19805
0 4684
0 26384
0 32361
0 19051
0 -5613
0 -26932
0 -32198
0 -18270
0 6550
0 27466
0 32006
0 17461
0 -7496
0 -27984
0 -31783
0 -16624
0 8450
0 28485
0 31527
0 15761
0 -9409
0 -28966
0 -31239
0 -14869
0 10374
0 29427
0 30916
0 13951
0 -11341
0 -29865
0 -30559
0 -13007
0 12311
0 30279
0 30165
0 12036
0 -13282
0 -30668
0 -29735
0 -11039
0 14252
0 31029
0 29267
0 10017
0 -15219
0 -31361
0 -28760
0 -8970
0 16182
0 31662
0 28215
0 7899
